0.591986444631914,-0.30425353601429717,0.3453531448273778,-0.4688933316916799,0.4678057327994229,-0.22162254963259934,0.7156677199297297
0.5920135121881407,-0.3042873462473548,0.3454385343250469,-0.4693353827362332,0.4677208849300421,-0.2216070197260784,0.7154381881897401
0.5920341169920021,-0.30431060856131775,0.34550343096556935,-0.46966121592038307,0.467656310069017,-0.2215953110125391,0.7152701839515441
0.5920601953733862,-0.30434313390842305,0.3455874733636921,-0.47008866487323964,0.4675732563663338,-0.22158085599662308,0.7150481251947187
0.5920863761484533,-0.3043747367592472,0.34566976666396104,-0.47050999197555354,0.46749102837158907,-0.22156568838411417,0.7148294422966314
0.5921120017784722,-0.30440648353390964,0.34575229159521664,-0.47092891745623416,0.4674093412622594,-0.22155146353515134,0.7146113708930983
0.5921374765527323,-0.30443720117411616,0.3458349621687379,-0.4713413351354627,0.4673274502105157,-0.22153744589187008,0.7143973405186814
0.592161851123644,-0.30446730307289827,0.34591449462097124,-0.47174041261458666,0.4672489466510477,-0.22152421201459563,0.714189350558393
0.5921857460286443,-0.30449606493490533,0.3459940911629961,-0.4721290811088523,0.46717063442993684,-0.2215116496631173,0.7139876176525516
0.5922091878818272,-0.3045243187261242,0.34607403892157246,-0.47251244770006595,0.4670924922111497,-0.2214998586315125,0.7137887664531364
0.5922328148777366,-0.30455170918173535,0.34615462741277747,-0.4728960814970123,0.4670140192867194,-0.22148822349320268,0.7135896360992505
0.5922562723926473,-0.3045800918978579,0.3462388915552511,-0.4732845702762106,0.46693282524094937,-0.22147764837868678,0.7133884660685335
0.5922798881116764,-0.304608499758907,0.34632267644484593,-0.47367382224042204,0.46685174666288964,-0.22146669875891656,0.7131865521045572
0.5923029241037991,-0.3046365598221436,0.3464108509173581,-0.47406177111092523,0.46676822027205456,-0.2214578722136641,0.7129861685543618
0.5923255282458966,-0.30466432505032,0.34650209547594885,-0.4744483886682635,0.4666829948674736,-0.22145056994594495,0.7127870326136909
0.5923486519645637,-0.30469253176528327,0.34659392919034665,-0.4748414336217421,0.4665967877938899,-0.22144266468800108,0.7125841682161838
0.5923653270343229,-0.3047131400172033,0.34666498539204565,-0.47513110134942693,0.4665312976636901,-0.22143835516542495,0.7124352880734823
0.592388763366141,-0.3047394151702971,0.34675231866285405,-0.4755143678403596,0.4664478998366989,-0.22142888107065992,0.7122371047222353
0.5924118227533802,-0.3047669273891155,0.3468385122520386,-0.47589791755388033,0.4663654671542235,-0.2214194445230676,0.712037816903709
0.5924352274698473,-0.3047946188082335,0.3469238949102322,-0.4762839579110331,0.4662831835987174,-0.22140925983202775,0.7118367255138501
0.5924588669256546,-0.3048205472504051,0.34700723535177885,-0.4766629566187743,0.466202153521561,-0.2213983308238183,0.7116394852365453
0.5924812678430341,-0.304847520906664,0.34708709943150795,-0.47703340072851724,0.46612476464005864,-0.22138810689718172,0.7114451099720334
0.5925043335987364,-0.3048742010869865,0.34716601757453747,-0.47740559237039043,0.46604709712404274,-0.2213765591782346,0.7112499017097549
0.5925272932460898,-0.30490073073723284,0.3472454457853327,-0.47777684018267363,0.4659691454557686,-0.2213653144084497,0.7110551624488284
0.5925509923050751,-0.304926072869467,0.3473243103925493,-0.47814888711902565,0.4658909201028399,-0.22135300185486814,0.7108601415766718
0.5925737952126651,-0.30495236495565037,0.34740492319696703,-0.4785191178161129,0.4658122308882733,-0.2213423284570213,0.7106658800537731
0.5925975204718157,-0.3049782720511197,0.3474830435192041,-0.4788938810275252,0.4657345832672621,-0.2213298227572249,0.7104681964884286
0.5926208079525156,-0.30500497788973724,0.3475658280311342,-0.47927177120922937,0.4656538146775048,-0.22131905198609267,0.7102696469836185
0.592644815072885,-0.305030697387203,0.3476515146409753,-0.4796548558191422,0.4655704229047927,-0.2213082435373672,0.7100690543516007
0.5926682190614561,-0.3050575724867071,0.3477380417970782,-0.48003826327907656,0.465486880802852,-0.22129837612395697,0.7098677752323597
0.5926857369012744,-0.3050769985755786,0.3478065382077338,-0.4803267133817973,0.4654218482253108,-0.22129216501941965,0.7097172178462315
0.5927092925878064,-0.3051022493733384,0.34789515747530053,-0.4807074365288845,0.4653367916069461,-0.22128287201392632,0.7095180909575536
0.5927317211937702,-0.30512820052797074,0.3479848668148668,-0.4810828677813986,0.46525196544520897,-0.2212753716205189,0.7093215722722646
0.592753856952843,-0.3051529980743201,0.34807737340133876,-0.4814560152808828,0.4651658353469855,-0.2212693786217486,0.7091267256704837
0.5927749688721607,-0.30517790776463083,0.34817198712239933,-0.481822290804449,0.4650789499887117,-0.22126525286813592,0.7089362018084217
0.5927959506043088,-0.3052008081521619,0.34826529671562445,-0.4821785479927029,0.4649932113248762,-0.22126114417965756,0.7087514849040792
0.5928153008441188,-0.30522226812974207,0.3483600272540678,-0.4825179060877697,0.4649081806535231,-0.22125987483706921,0.7085766872069605
0.592832598830128,-0.30524330380040066,0.3484505628133752,-0.4828346131698131,0.46482798814710824,-0.22126025009519046,0.7084134241303475
0.5928492048593368,-0.30526170566258065,0.34853731377096364,-0.4831317798768694,0.4647512471038721,-0.22126076390889957,0.708260994226602
0.5928639591437472,-0.30528013983771285,0.34862399393463495,-0.48341417620921917,0.4646763227752161,-0.22126381361773848,0.70811649753088
0.5928788737321141,-0.30529804320971404,0.3487005264065952,-0.4836846580323387,0.4646081490168361,-0.2212636958521623,0.7079765507056938
0.5928927846498113,-0.30531376985543185,0.34878474855716046,-0.4839475136343554,0.4645359150008676,-0.22126749278144658,0.7078431212914662
0.5929059199736176,-0.30533046814452686,0.34886848369163287,-0.48420725939738957,0.46446465098737,-0.2212721025144198,0.7077107986874995
0.5929199621005636,-0.30534609096932885,0.34895041003642285,-0.4844682498786365,0.4643938049408563,-0.22127504160553974,0.7075777446716033
0.5929289871316339,-0.305358284510425,0.34902053269672606,-0.48466335935468713,0.4643361896679653,-0.22128184159103567,0.7074798072353341
0.5929420370296732,-0.3053746781876052,0.34910222567520416,-0.48491905623585885,0.464266355130904,-0.22128598851362447,0.7073491158405008
0.5929545937569886,-0.3053906253074514,0.3491842567182782,-0.4851695412817146,0.46419679277208575,-0.22129096678523483,0.7072214376076681
0.5929673358625669,-0.30540490622491767,0.34926505595460333,-0.4854139559058581,0.46412802200726205,-0.22129551544061443,0.7070974228812644
0.5929800249962953,-0.30542059910555824,0.34934214548755116,-0.4856590841151983,0.46406166503394286,-0.22129887045747695,0.7069715941935412
0.5929938098130547,-0.30543568128659204,0.3494223823782043,-0.4859141809370722,0.46399212780222665,-0.2213017048502296,0.7068410496937761
0.5930060394483472,-0.3054518945058009,0.3495035967199954,-0.48616349576218526,0.4639235756033374,-0.22130700460110106,0.7067129410886681
0.5930191867774062,-0.30546816635815865,0.34958550178719716,-0.48641979822356296,0.46385336706687963,-0.22131106657423366,0.7065813792965696
0.5930333098583305,-0.30548348451439783,0.34966667179605165,-0.4866795205317583,0.46378276449489725,-0.22131366687725287,0.7064480536499437
0.5930470179403197,-0.30550084526762333,0.3497476657479492,-0.48694463721746717,0.46371271893721566,-0.2213167032788259,0.7063103789629578
0.5930615029514386,-0.30551758449157346,0.3498200944241147,-0.487202767527558,0.46364751387073283,-0.22131604060989624,0.7061753722438474
0.59307566419282,-0.3055342140899683,0.3498960007539419,-0.4874617834605391,0.4635802480493647,-0.22131686272060963,0.7060405155226347
0.5930893539198369,-0.3055502168476765,0.3499687724672251,-0.48771122068433986,0.46351561802050545,-0.22131748207392446,0.7059104824254411
0.5931033356053953,-0.3055649120528322,0.35003848297482054,-0.48795536153795316,0.46345301428411423,-0.22131702401994968,0.7057830003452108
0.5931128100485513,-0.30557618520989754,0.35009298617894746,-0.48813334140729997,0.4634054178348391,-0.22131864656365344,0.7056906662349276
0.5931259841368163,-0.30559093996017944,0.35015362342087547,-0.4883604786708115,0.4633496197557688,-0.22131653265670498,0.7055708080110845
0.5931392153902216,-0.3056056692071437,0.350213522357545,-0.48858713641101764,0.46329425029869636,-0.2213141204331637,0.7054509960803418
0.5931530177348374,-0.3056208413161556,0.35027326364768974,-0.4888197792722383,0.4632383569542832,-0.22131081248649825,0.705327563841867
0.5931672623291605,-0.3056354215725686,0.350331605618743,-0.48905215971118216,0.46318301517137894,-0.22130654455870083,0.7052041497850584
0.5931814048380191,-0.3056507151451755,0.35038962325093204,-0.489285986314349,0.4631279032083352,-0.22130223236408897,0.7050794925516677
0.5931966824264379,-0.3056652634806044,0.3504482275724119,-0.4895267009290851,0.46307131482273267,-0.2212966044150836,0.7049513311854844
0.5932121097140819,-0.30568152068406296,0.3505054355433188,-0.48977333537383416,0.46301533327452254,-0.22129014525868515,0.7048188084329641
0.5932291318679701,-0.30569743502757385,0.3505636465417454,-0.4900324479972196,0.4629570876837415,-0.22128180594876543,0.7046795706058849
0.5932467865475337,-0.3057139889762,0.35062451343121015,-0.4903018828047514,0.4628963084859456,-0.2212732907587344,0.7045347415883773
0.5932652775968732,-0.30573102545730535,0.3506824143080304,-0.4905763678248221,0.4628366363876587,-0.22126267356055404,0.7043861899824552
0.5932842463729732,-0.3057486396047826,0.35074429457662654,-0.4908611916278085,0.4627736837732123,-0.2212524925534075,0.7042323073387105
0.593304504845107,-0.3057656366039918,0.35080717869587535,-0.49115503470120336,0.46270878483349426,-0.22124088630563993,0.7040737053407594
0.5933250362675421,-0.3057845882291741,0.3508716474833171,-0.4914599841096763,0.4626422949315265,-0.22122912329964134,0.703908279510534
0.5933408247157819,-0.3057988622379853,0.35092352166467217,-0.49169592465919537,0.4625896026245527,-0.22122078829720995,0.7037807471381688
0.5933626373833131,-0.3058189170925994,0.350990660609043,-0.4920179884047708,0.46251982199453534,-0.2212078853618951,0.7036055605252033
0.5933844941839903,-0.3058406848049682,0.3510587230318301,-0.4923476936131774,0.4624491464643723,-0.22119497379249803,0.7034254182904506
0.5934080896160127,-0.30586224608464707,0.3511290365228643,-0.49269285149891767,0.46237516001572404,-0.2211803275053104,0.703236964477084
0.5934308906340555,-0.30588474069131677,0.3511987797652393,-0.49303445343049856,0.4623022177267493,-0.22116648974300485,0.7030498353816583
0.5934541495065174,-0.3059066167591483,0.35126712735602206,-0.4933757527269139,0.4622297828907216,-0.2211516683241719,0.702862670816557
0.593476335183457,-0.3059289984012956,0.3513334001466968,-0.4937092901882311,0.46215999942002817,-0.22113781911491753,0.7026786866520225
0.5934983022165812,-0.30595037191984165,0.3513988632603264,-0.49403514304976004,0.4620908016921125,-0.22112398097327943,0.7024995042431513
0.5935206778490978,-0.305970198885516,0.3514619334157561,-0.4943557684922628,0.46202294471864297,-0.22110904973260662,0.7023232595025475
0.5935421961448244,-0.3059909125124841,0.35152426510281354,-0.4946719919427315,0.4619563253106257,-0.22109497112019041,0.7021488358163649
0.5935636868543577,-0.3060114400993399,0.35158470087412536,-0.49498511284654534,0.46189100773765923,-0.2210803831062102,0.7019757112870748
0.593584889599867,-0.30603172653665595,0.3516460527770588,-0.49529604343158934,0.4618253428345378,-0.2210664870674087,0.7018039543721956
0.5936057858628102,-0.30605166071479906,0.35170649925402003,-0.4956021804388904,0.46176060714087797,-0.22105278419402766,0.7016347247943011
0.593627223810227,-0.30607028123768054,0.35176670435149404,-0.49590742684454864,0.46169558738009214,-0.22103841290160847,0.7014663417556891
0.5936424077334892,-0.3060847110759164,0.3518110519507128,-0.4961300717747962,0.4616482111535406,-0.22102857596450906,0.7013431753618008
0.5936629802728751,-0.3061040841703746,0.3518687008565163,-0.4964282786646902,0.46158567423485813,-0.22101454110176386,0.7011777250488935
0.5936829650767979,-0.306122943022168,0.3519264341849821,-0.4967200072543643,0.4615237005829203,-0.22100140584639633,0.701016038908803
0.593703126821662,-0.3061418198202183,0.3519828509971655,-0.4970116536071645,0.46146240849851927,-0.22098762335725555,0.7008540019464328
0.5937227882996643,-0.30616026884122627,0.3520396009796194,-0.49729811476618685,0.461401413551516,-0.22097468216708774,0.7006950195797133
0.5937431196635024,-0.3061774390891097,0.35209470160221573,-0.4975832397913347,0.4613409659950484,-0.22096047515341977,0.7005368662629331
0.5937629441146809,-0.3061958428132856,0.352150058082556,-0.4978691364337307,0.461280693426382,-0.2209468832734196,0.7003776978392231
0.5937826150195162,-0.30621409839655267,0.35220583353858737,-0.49815370278820537,0.46122027463396076,-0.22093363991588558,0.7002193038030963
0.5938017144240798,-0.3062318213437698,0.35226086394210077,-0.49843093254288867,0.461160980190265,-0.22092103276492164,0.7000650349192292
0.5938201747614852,-0.3062495758915256,0.3523133222124537,-0.4987015276176331,0.4611043174884952,-0.22090871725050878,0.699913518506425
0.5938376611281201,-0.30626572323191925,0.3523637912450203,-0.4989550641724721,0.4610499239680572,-0.22089719666317179,0.699772277281721
0.5938546037220795,-0.3062812418327002,0.35241094549878516,-0.4991982402152235,0.46099840522896324,-0.22088552737292727,0.6996364564111572
0.5938706606868639,-0.30629591450583205,0.35245560910226564,-0.49942851280742007,0.46094957818626575,-0.22087445913648893,0.6995077699826048
0.593885998237694,-0.3063099882117488,0.3525000203232727,-0.49965062836413027,0.46090171422080767,-0.22086439199713268,0.6993838572281952
0.5938974340524144,-0.3063203944388716,0.35253179759875386,-0.49981438828419833,0.46086693770542136,-0.22085649802740792,0.699292249544631
0.5939123089605234,-0.3063339940642926,0.35257488446664176,-0.50002958785941,0.46082047825032296,-0.22084673692756493,0.6991720938930129
0.5939274742675562,-0.3063477380696126,0.35261698376498285,-0.5002464455923314,0.46077435799276956,-0.22083625427758055,0.699050665892851
0.593942378902375,-0.30636121671515737,0.35265833781271827,-0.5004594150009366,0.46072902934450194,-0.22082594431727792,0.6989313541204005
0.5939571008778445,-0.30637459052959015,0.3527009362861252,-0.5006719494719019,0.4606830310693773,-0.2208162669680064,0.6988125071426895
0.5939720233756957,-0.3063880277520019,0.3527422973717087,-0.5008848570905947,0.46063764569506926,-0.22080592994843967,0.6986931090295967
0.5939870149520984,-0.30640149819885587,0.3527838284099587,-0.5010985903626495,0.46059204906609996,-0.22079553761353082,0.6985731870345511
0.5940021057825813,-0.30641502854744956,0.3528256126718588,-0.5013135771288683,0.4605461493780534,-0.220785068930881,0.6984525001862998
0.5940172243522822,-0.30642864191452346,0.35286922423299333,-0.5015311255681623,0.46049893955304394,-0.22077508717540953,0.6983305933721832
0.5940325141480072,-0.3064422907604655,0.35291151516040536,-0.501748617358077,0.46045243213522086,-0.22076446515513976,0.6982083740866933
0.5940485062034608,-0.3064565344072141,0.352955724684033,-0.5019759216145905,0.4604037873121706,-0.22075334699192267,0.6980805731000231
0.5940645386269071,-0.3064707811358627,0.35300002139827835,-0.502203618454947,0.4603550183335729,-0.22074219228560213,0.697952482086568
0.5940807622975379,-0.3064851643696152,0.35304482169080564,-0.5024338471674027,0.46030566620291796,-0.2207308958902698,0.6978228962147421
0.5940979414852395,-0.30649862842636666,0.35309054209862956,-0.5026692059340274,0.46025476800820514,-0.22071865437152946,0.6976908294823645
0.5941101996605849,-0.3065094478428377,0.3531243562193061,-0.5028428951886467,0.460217476705145,-0.22071010680619207,0.697592965594586
0.5941271360847623,-0.306524450585781,0.35317282443553394,-0.5030850228705709,0.4601647265250532,-0.2206988031286998,0.6974567531560651
0.594144186042342,-0.30653943067299905,0.353219805918069,-0.5033262309087587,0.4601128547796135,-0.22068689667490404,0.6973207008125731
0.5941611264581005,-0.30655427806592955,0.3532664584940949,-0.5035656886499775,0.46006131471720435,-0.22067505730039583,0.6971855585141011
0.5941778359602697,-0.30656888755243683,0.35331244877939105,-0.5038016869288213,0.46001047564179803,-0.22066337012784917,0.6970522933261903
0.5941939201621743,-0.3065829170671013,0.3533566933322431,-0.5040286707971463,0.4599615375941549,-0.2206521117137933,0.6969240479024434
0.5942091353050108,-0.30659615857053335,0.35339852501946223,-0.5042432255117718,0.4599152424308029,-0.22064145386319328,0.6968027612907669
0.594223862827458,-0.30660903186880545,0.3534407681532395,-0.5044530719448407,0.4598692032756264,-0.2206316448601822,0.6966843556233665
0.5942376085879992,-0.3066209439464388,0.3534785226028101,-0.5046466287228765,0.4598273766269975,-0.2206220032863116,0.6965748312198081
0.5942513313810834,-0.3066328125204507,0.353516196448119,-0.5048397324194203,0.4597856187988016,-0.2206123717153136,0.6964655129743584
0.594264514622591,-0.306644192274376,0.3535523725750115,-0.505025121880497,0.4597455017931152,-0.22060311309860273,0.696360514634332
0.5942779418653232,-0.3066541268111225,0.3535892925890911,-0.5052079814257572,0.4597047755170809,-0.22059392683183315,0.6962576637390893
0.5942908343785188,-0.3066652137635484,0.35362464002342464,-0.5053890533432935,0.45966554107139773,-0.2205848617913987,0.6961550214289767
0.5943033264941446,-0.30667601912573617,0.3536606478269642,-0.5055667104228032,0.4596262970342923,-0.22057658787917916,0.6960545504961442
0.5943128526368665,-0.30668418290935423,0.35368674484218365,-0.505700348031005,0.4595973057275563,-0.2205698825734433,0.6959787363639995
0.5943256104044553,-0.30669509851267673,0.3537216818458289,-0.5058792237155941,0.45955847865845734,-0.22056089800500267,0.6958772204758966
0.594338241340677,-0.30670596757124097,0.353758029621625,-0.5060585276468801,0.4595188091661055,-0.22055251243138352,0.6957756965277254
0.5943508897450849,-0.30671674969326945,0.35379263769071534,-0.5062356517249634,0.45948031295318625,-0.22054359463584688,0.6956750892450753
0.5943634528400427,-0.30672743952267856,0.3538269978095171,-0.5064114738272133,0.4594420754566434,-0.22053473191323925,0.6955751796148264
0.5943757779153326,-0.30673790789705213,0.35386069289209104,-0.5065838610399033,0.45940456150306247,-0.22052603219453507,0.6954771813141093
0.5943878340914595,-0.30674812977005167,0.35389363939515645,-0.5067523879584003,0.4593678651325603,-0.22051751758155333,0.6953813387068156
0.5943998653279523,-0.30675831266791054,0.35392650450688207,-0.5069204685349653,0.4593312438140291,-0.22050901595562872,0.6952857117177291
0.5944113215546571,-0.30676799236145236,0.35395778661970867,-0.5070804254302144,0.4592963719406913,-0.22050091635792302,0.6951946711194986
0.594422456241383,-0.3067774251225569,0.35398906577920375,-0.5072369643766843,0.45926186393483115,-0.22049329763520858,0.6951056811758792
0.5944335860105885,-0.30678679827247457,0.3540194337555367,-0.5073921952015606,0.4592279842311685,-0.2204854209152125,0.6950172644699997
0.5944445063620474,-0.3067959803202366,0.3540492193867561,-0.5075444244931445,0.45919474128477356,-0.2204776885765637,0.6949305257234489
0.5944548803378037,-0.3068046894615055,0.35407750473450705,-0.5076889633893301,0.4591631609102757,-0.2204703396011768,0.6948481398634483
0.594465135953781,-0.3068132863209839,0.35410545777655256,-0.5078317824829439,0.45913194020625586,-0.22046307111686328,0.6947667064967611
0.5944726082474069,-0.30681954195755845,0.35412581850633823,-0.5079357969743463,0.45910919224210334,-0.2204577731633676,0.6947073815662888
0.5944821967309155,-0.3068275592547385,0.3541519380946087,-0.5080692143303246,0.4590800014468746,-0.22045097221376206,0.6946312651841352
0.5944914822159957,-0.30683531253723173,0.3541772243785719,-0.5081983572972384,0.45905173255410897,-0.22044438340354805,0.6945575644288163
0.5945002804103796,-0.30684264926411453,0.35420117648825533,-0.5083206700769509,0.4590249466917422,-0.22043813785132266,0.6944877407613507
0.5945087441733599,-0.30684969823847175,0.3542242115574811,-0.5084382850370661,0.4589991785493373,-0.22043212739398144,0.6944205797729247
0.5945164129787875,-0.30685607763216816,0.35424507748821055,-0.5085448119696324,0.4589758302958249,-0.22042667951578734,0.6943597341297049
0.5945235316311029,-0.3068619929922731,0.35426444177808236,-0.50864366185465,0.4589541567009936,-0.22042162080369707,0.6943032596670162
0.5945299768993116,-0.3068673434972148,0.35428197038434067,-0.508733132142173,0.458934533035821,-0.22041703923962008,0.6942521324856323
0.5945357482872738,-0.3068721303162304,0.35429766313154787,-0.5088132245938034,0.4589169608907691,-0.22041293558736053,0.6942063549917985
0.5945408760591415,-0.30687637993599093,0.3543116033383245,-0.5088843667775755,0.4589013481908408,-0.22040928868839074,0.6941656857969092
0.5945452984117098,-0.3068800423891319,0.3543236239177024,-0.5089457080873211,0.45888788317406454,-0.22040614282309157,0.6941306138626715
0.594550028088184,-0.30688225983390016,0.35433480996839817,-0.5090032460890876,0.4588748420880683,-0.22040252029625437,0.6940981946500668
0.594553806697025,-0.3068853853949354,0.35434507795939935,-0.5090556375930471,0.4588633368925878,-0.22039983141997377,0.6940682316606803
0.5945568791353378,-0.30688792556041217,0.3543534260592712,-0.50909823089273,0.4588539817960403,-0.22039764472733187,0.6940438695719872
0.5945587534982414,-0.3068894746468968,0.3543585184616823,-0.5091242121805611,0.45884827462384414,-0.22039631057425427,0.694029007845855
0.5945608123779798,-0.30689117574061975,0.35436411180980093,-0.5091527484591188,0.45884200559856325,-0.22039484495674025,0.6940126835665963
0.5945624104250796,-0.3068924957313137,0.35436845295451136,-0.5091748956247684,0.45883713973149043,-0.2203937072920748,0.6940000134399041
0.5945633938867151,-0.3068933079198366,0.354371124444988,-0.5091885244787016,0.45883414519758364,-0.22039300711668985,0.6939922162056783
0.5945640700378187,-0.3068938662493079,0.3543729611021177,-0.5091978942401664,0.45883208638738604,-0.2203925257133844,0.6939868555040901
0.5945642237109364,-0.30689399313667204,0.35437337852503653,-0.5092000237228156,0.4588316184682346,-0.22039241629982304,0.693985637151109
0.5945642851804337,-0.3068940438910268,0.35437354549429156,-0.5092008755149844,0.4588314312997711,-0.2203923725340129,0.693985149808702
0.5945642851804337,-0.3068940438910268,0.35437354549429156,-0.5092008755149844,0.4588314312997711,-0.2203923725340129,0.693985149808702
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.594564346650074,-0.30689409464504397,0.3543737124635966,-0.5092017273066438,0.4588312441308488,-0.2203923287679823,0.6939846624656011
0.5945644081198571,-0.3068941453987235,0.3543738794329516,-0.509202579097794,0.4588310569614676,-0.2203922850017313,0.6939841751218062
0.5945644081198571,-0.3068941453987235,0.3543738794329516,-0.509202579097794,0.4588310569614676,-0.2203922850017313,0.6939841751218062
0.5945644081198571,-0.3068941453987235,0.3543738794329516,-0.509202579097794,0.4588310569614676,-0.2203922850017313,0.6939841751218062
0.5945644695897833,-0.3068941961520654,0.3543740464023567,-0.5092034308884351,0.4588308697916277,-0.22039224123526,0.6939836877773173
0.5945644695897833,-0.3068941961520654,0.3543740464023567,-0.5092034308884351,0.4588308697916277,-0.22039224123526,0.6939836877773173
0.5945645310598524,-0.30689424690506967,0.35437421337181174,-0.5092042826785668,0.45883068262132876,-0.2203921974685682,0.6939832004321345
0.5945645310598524,-0.30689424690506967,0.35437421337181174,-0.5092042826785668,0.45883068262132876,-0.2203921974685682,0.6939832004321345
0.5945645925300643,-0.30689429765773624,0.35437438034131674,-0.5092051344681896,0.4588304954505711,-0.22039215370165605,0.6939827130862576
0.5945645925300643,-0.30689429765773624,0.35437438034131674,-0.5092051344681896,0.4588304954505711,-0.22039215370165605,0.6939827130862576
0.5945646540004194,-0.30689434841006524,0.3543745473108718,-0.509205986257303,0.45883030827935456,-0.22039210993452346,0.6939822257396868
0.5945646540004194,-0.30689434841006524,0.3543745473108718,-0.509205986257303,0.45883030827935456,-0.22039210993452346,0.6939822257396868
0.5945646540004194,-0.30689434841006524,0.3543745473108718,-0.509205986257303,0.45883030827935456,-0.22039210993452346,0.6939822257396868
0.5945646540004194,-0.30689434841006524,0.3543745473108718,-0.509205986257303,0.45883030827935456,-0.22039210993452346,0.6939822257396868
0.5945647154709173,-0.3068943991620566,0.35437471428047684,-0.5092068380459072,0.45883012110767923,-0.2203920661671705,0.693981738392422
0.5945647769415582,-0.3068944499137103,0.3543748812501319,-0.5092076898340021,0.45882993393554505,-0.22039202239959718,0.6939812510444633
0.5945647769415582,-0.3068944499137103,0.3543748812501319,-0.5092076898340021,0.45882993393554505,-0.22039202239959718,0.6939812510444633
0.5945648384123421,-0.3068945006650263,0.3543750482198369,-0.5092085416215879,0.4588297467629521,-0.2203919786318034,0.6939807636958104
0.5945648384123421,-0.3068945006650263,0.3543750482198369,-0.5092085416215879,0.4588297467629521,-0.2203919786318034,0.6939807636958104
0.5945648691477876,-0.3068945260405578,0.35437513170470825,-0.50920896751519,0.45882965317648344,-0.22039195674782394,0.6939805200212239
0.5945649306187859,-0.3068945767913674,0.3543752986744882,-0.5092098193020119,0.4588294660032023,-0.2203919129796996,0.6939800326715301
0.5945649920899271,-0.3068946275418394,0.3543754656443182,-0.5092106710883245,0.4588292788294623,-0.22039186921135492,0.6939795453211424
0.5945649920899271,-0.3068946275418394,0.3543754656443182,-0.5092106710883245,0.4588292788294623,-0.22039186921135492,0.6939795453211424
0.5945650535612113,-0.3068946782919737,0.3543756326141983,-0.5092115228741283,0.45882909165526337,-0.22039182544278982,0.6939790579700607
0.5945651150326384,-0.3068947290417705,0.35437579958412835,-0.5092123746594225,0.4588289044806057,-0.22039178167400433,0.693978570618285
0.5945651765042085,-0.3068947797912295,0.3543759665541083,-0.5092132264442076,0.4588287173054892,-0.22039173790499839,0.6939780832658153
0.5945652994477776,-0.3068948812891348,0.3543763004942183,-0.5092149300122503,0.45882834295387964,-0.2203916503663254,0.6939771085587941
0.5945652994477776,-0.3068948812891348,0.3543763004942183,-0.5092149300122503,0.45882834295387964,-0.2203916503663254,0.6939771085587941
0.5945654223919185,-0.3068949827856895,0.35437663443452827,-0.5092166335782561,0.4588279686004347,-0.22039156282677094,0.6939761338489969
0.5945651823373461,-0.30689550943958577,0.3543769728028564,-0.5092182141008322,0.4588281708950182,-0.22039211433124095,0.6939746652160271
0.594565397493196,-0.3068956870539561,0.3543775572025625,-0.5092211953328942,0.45882751576658826,-0.2203919611359312,0.6939729594630173
0.5945655204401822,-0.306895788546025,0.35437789114552665,-0.5092228988912716,0.4588271414049619,-0.22039187359454204,0.6939719847431949
0.5945656433877401,-0.30689589003674334,0.35437822508869077,-0.5092246024476123,0.4588267670415,-0.2203917860522713,0.6939710100205966
0.5945656433877401,-0.30689589003674334,0.35437822508869077,-0.5092246024476123,0.4588267670415,-0.2203917860522713,0.6939710100205966
0.5945657048617334,-0.306895940781596,0.3543783920603477,-0.5092254542250186,0.45882657985908093,-0.22039174228080538,0.6939705226582564
0.5945657048617334,-0.306895940781596,0.3543783920603477,-0.5092254542250186,0.45882657985908093,-0.22039174228080538,0.6939705226582564
