0.4372610045621435,-0.22132256076923085,0.3010941442692437,-0.6074455650597019,0.3944582376377283,-0.14182265188266305,0.6747584157770888
0.4372610045621435,-0.22132256076923085,0.3010941442692437,-0.6074455650597019,0.3944582376377283,-0.14182265188266305,0.6747584157770888
0.4372610045621435,-0.22132256076923085,0.3010941442692437,-0.6074455650597019,0.3944582376377283,-0.14182265188266305,0.6747584157770888
0.4372610045621435,-0.22132256076923085,0.3010941442692437,-0.6074455650597019,0.3944582376377283,-0.14182265188266305,0.6747584157770888
0.4372610045621435,-0.22132256076923085,0.3010941442692437,-0.6074455650597019,0.3944582376377283,-0.14182265188266305,0.6747584157770888
0.4372610045621435,-0.22132256076923085,0.3010941442692437,-0.6074455650597019,0.3944582376377283,-0.14182265188266305,0.6747584157770888
0.4372610045621435,-0.22132256076923085,0.3010941442692437,-0.6074455650597019,0.3944582376377283,-0.14182265188266305,0.6747584157770888
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.4372609418899644,-0.22132253390023637,0.30109512245287745,-0.6074457005564725,0.3944575615779653,-0.1418233656046684,0.6747585390033886
0.43726111008320484,-0.22132203861621025,0.3010949250883231,-0.607445646915056,0.39445723802483346,-0.14182251731118742,0.6747589547366436
0.4372612782755965,-0.2213215433316848,0.30109472772429857,-0.607445593273032,0.3944569144713072,-0.14182166901756457,0.6747593704692239
0.4372614464671397,-0.22132104804665997,0.30109453036080386,-0.6074455396304004,0.3944565909173864,-0.1418208207237998,0.6747597862011294
0.43726169875286325,-0.2213203051181866,0.30109423431655535,-0.6074454591653142,0.3944561055857657,-0.14181954828288687,0.6747604097977226
0.4372620351308578,-0.22131931454514114,0.3010938395927451,-0.6074453518764066,0.3944554584755575,-0.14181785169450656,0.674761241257485
0.437262371505458,-0.22131832397009849,0.30109344487105416,-0.6074452445850691,0.39445481136377153,-0.14181615510555898,0.6747620727145486
0.43726253969148504,-0.2213178286818282,0.30109324751100347,-0.6074451909384894,0.39445448780728687,-0.14181530681087254,0.6747624884420681
0.4372627078766636,-0.22131733339305867,0.3010930501514826,-0.6074451372913021,0.39445416425040775,-0.14181445851604418,0.6747629041689129
0.4372630442444747,-0.22131634281402168,0.30109265543403047,-0.607445029995105,0.39445351713546606,-0.14181276192596212,0.6747637356205783
0.4372632124271073,-0.22131584752375416,0.30109245807609913,-0.6074449763460954,0.39445319357740366,-0.14181191363070839,0.6747641513453988
0.43726354878982676,-0.22131485694172143,0.30109206336182603,-0.6074448690462538,0.39445254646009525,-0.14181021703977542,0.6747649827930156
0.43726363287997616,-0.22131460929590122,0.30109196468358895,-0.6074448422209138,0.39445238468052163,-0.14180979289195358,0.674765190654498
0.4372638010596386,-0.22131411400388626,0.3010917673275121,-0.6074447885697779,0.3944520611210785,-0.14180894459620347,0.6747656063769569
0.43726396923845245,-0.221313618711372,0.3010915699719651,-0.6074447349180349,0.3944517375612411,-0.1418080963003116,0.6747660220987409
0.4372641374164177,-0.22131312341835851,0.30109137261694796,-0.6074446812656842,0.3944514140010091,-0.14180724800427782,0.6747664378198504
0.4372641374164177,-0.22131312341835851,0.30109137261694796,-0.6074446812656842,0.3944514140010091,-0.14180724800427782,0.6747664378198504
0.43726430559353424,-0.2213126281248457,0.3010911752624607,-0.6074446276127262,0.3944510904403827,-0.14180639970810235,0.6747668535402849
0.43726430559353424,-0.2213126281248457,0.3010911752624607,-0.6074446276127262,0.3944510904403827,-0.14180639970810235,0.6747668535402849
0.43726447376980215,-0.22131213283083367,0.30109097790850325,-0.6074445739591607,0.39445076687936165,-0.14180555141178494,0.6747672692600447
0.4372646419452214,-0.22131163753632233,0.3010907805550757,-0.6074445203049879,0.3944504433179464,-0.1418047031153259,0.6747676849791296
0.4372646419452214,-0.22131163753632233,0.3010907805550757,-0.6074445203049879,0.3944504433179464,-0.1418047031153259,0.6747676849791296
0.43726481011979207,-0.2213111422413117,0.30109058320217796,-0.6074444666502076,0.39445011975613664,-0.14180385481872496,0.6747681006975399
0.43726497829351413,-0.22131064694580183,0.30109038584981007,-0.6074444129948195,0.3944497961939323,-0.1418030065219822,0.6747685164152755
0.4372651464663876,-0.22131015164979273,0.30109018849797203,-0.6074443593388243,0.3944494726313336,-0.1418021582250977,0.6747689321323361
0.43726531463841234,-0.22130965635328426,0.3010899911466639,-0.6074443056822216,0.39444914906834055,-0.1418013099280713,0.6747693478487221
0.4372654828095885,-0.22130916105627657,0.30108979379588563,-0.6074442520250113,0.39444882550495297,-0.14180046163090315,0.6747697635644333
0.4372655668948584,-0.22130891340758552,0.3010896951206951,-0.6074442251961785,0.39444866372311116,-0.14180003748226588,0.6747699714220359
0.4372657350647615,-0.22130841810982896,0.30108949777071164,-0.6074441715380572,0.394448340159132,-0.1417991891848851,0.6747703871367349
0.4372659032338161,-0.2213079228115731,0.301089300421258,-0.6074441178793283,0.39444801659475826,-0.14179834088736237,0.6747708028507592
0.437266071402022,-0.22130742751281804,0.3010891030723342,-0.6074440642199922,0.39444769302999005,-0.14179749258969795,0.6747712185641086
0.4372664077358879,-0.22130643691381005,0.3010887083760762,-0.6074439568994976,0.3944470458992705,-0.14179579599394357,0.6747720499887833
0.43726657590154794,-0.22130594161355724,0.301088511028742,-0.607443903238339,0.3944467223333189,-0.14179494769585382,0.6747724657001084
0.4372667440663593,-0.22130544631280513,0.30108831368193767,-0.6074438495765729,0.39444639876697296,-0.14179409939762222,0.6747728814107589
0.43726691223032205,-0.2213049510115538,0.30108811633566324,-0.6074437959141996,0.39444607520023267,-0.14179325109924887,0.6747732971207344
0.4372670803934361,-0.22130445570980317,0.3010879189899186,-0.6074437422512186,0.39444575163309775,-0.1417924028007336,0.6747737128300353
0.4372672485557016,-0.22130396040755337,0.3010877216447039,-0.6074436885876302,0.3944454280655684,-0.14179155450207656,0.6747741285386614
0.4372672485557016,-0.22130396040755337,0.3010877216447039,-0.6074436885876302,0.3944454280655684,-0.14179155450207656,0.6747741285386614
0.43726741671711844,-0.22130346510480428,0.30108752430001895,-0.6074436349234345,0.39444510449764475,-0.14179070620327772,0.6747745442466128
0.43726741671711844,-0.22130346510480428,0.30108752430001895,-0.6074436349234345,0.39444510449764475,-0.14179070620327772,0.6747745442466128
0.43726741671711844,-0.22130346510480428,0.30108752430001895,-0.6074436349234345,0.39444510449764475,-0.14179070620327772,0.6747745442466128
0.4372675007975086,-0.22130321745324255,0.30108742562787516,-0.607443608091109,0.3944449427135351,-0.14179028205382524,0.6747747521003353
0.4372675007975086,-0.22130321745324255,0.30108742562787516,-0.607443608091109,0.3944449427135351,-0.14179028205382524,0.6747747521003353
0.4372676689576525,-0.22130272214974456,0.30108722828398515,-0.6074435544260021,0.39444461914501966,-0.14178943375481362,0.6747751678072744
0.4372676689576525,-0.22130272214974456,0.30108722828398515,-0.6074435544260021,0.39444461914501966,-0.14178943375481362,0.6747751678072744
0.4372676689576525,-0.22130272214974456,0.30108722828398515,-0.6074435544260021,0.39444461914501966,-0.14178943375481362,0.6747751678072744
0.4372678371169476,-0.2213022268457474,0.30108703094062494,-0.6074435007602875,0.3944442955761097,-0.14178858545566037,0.6747755835135388
0.4372680052753942,-0.221301731541251,0.3010868335977946,-0.6074434470939658,0.3944439720068054,-0.14178773715636528,0.6747759992191285
0.4372681734329921,-0.22130123623625536,0.30108663625549414,-0.6074433934270365,0.39444364843710666,-0.1417868888569285,0.6747764149240433
0.4372681734329921,-0.22130123623625536,0.30108663625549414,-0.6074433934270365,0.39444364843710666,-0.1417868888569285,0.6747764149240433
0.4372683415897414,-0.2213007409307605,0.3010864389137235,-0.6074433397594998,0.3944433248670135,-0.1417860405573498,0.6747768306282833
0.4372683415897414,-0.2213007409307605,0.3010864389137235,-0.6074433397594998,0.3944433248670135,-0.1417860405573498,0.6747768306282833
0.4372683415897414,-0.2213007409307605,0.3010864389137235,-0.6074433397594998,0.3944433248670135,-0.1417860405573498,0.6747768306282833
0.437268509745642,-0.2213002456247664,0.30108624157248287,-0.6074432860913557,0.39444300129652593,-0.1417851922576295,0.6747772463318485
0.437268509745642,-0.2213002456247664,0.30108624157248287,-0.6074432860913557,0.39444300129652593,-0.1417851922576295,0.6747772463318485
0.437268509745642,-0.2213002456247664,0.30108624157248287,-0.6074432860913557,0.39444300129652593,-0.1417851922576295,0.6747772463318485
0.437268509745642,-0.2213002456247664,0.30108624157248287,-0.6074432860913557,0.39444300129652593,-0.1417851922576295,0.6747772463318485
0.437268677900694,-0.2212997503182731,0.301086044231772,-0.6074432324226041,0.39444267772564395,-0.14178434395776726,0.674777662034739
0.437268677900694,-0.2212997503182731,0.301086044231772,-0.6074432324226041,0.39444267772564395,-0.14178434395776726,0.674777662034739
0.437268677900694,-0.2212997503182731,0.301086044231772,-0.6074432324226041,0.39444267772564395,-0.14178434395776726,0.674777662034739
0.4372688460548974,-0.22129925501128056,0.30108584689159096,-0.607443178753245,0.39444235415436735,-0.14178349565776321,0.6747780777369548
0.4372688460548974,-0.22129925501128056,0.30108584689159096,-0.607443178753245,0.39444235415436735,-0.14178349565776321,0.6747780777369548
0.4372688460548974,-0.22129925501128056,0.30108584689159096,-0.607443178753245,0.39444235415436735,-0.14178349565776321,0.6747780777369548
0.4372688460548974,-0.22129925501128056,0.30108584689159096,-0.607443178753245,0.39444235415436735,-0.14178349565776321,0.6747780777369548
0.43726901420825204,-0.22129875970378876,0.3010856495519399,-0.6074431250832785,0.3944420305826964,-0.14178264735761742,0.6747784934384956
0.4372691823607581,-0.22129826439579778,0.3010854522128187,-0.6074430714127046,0.39444170701063097,-0.14178179905732988,0.6747789091393618
0.4372691823607581,-0.22129826439579778,0.3010854522128187,-0.6074430714127046,0.39444170701063097,-0.14178179905732988,0.6747789091393618
0.43726935051241556,-0.22129776908730756,0.3010852548742273,-0.6074430177415233,0.39444138343817126,-0.1417809507569005,0.6747793248395532
0.437269434587926,-0.22129752143287523,0.3010851562051303,-0.6074429909057049,0.39444122165179335,-0.14178052660663268,0.6747795326893958
0.43726960273831034,-0.22129702612363622,0.30108495886733383,-0.6074429372336122,0.39444089807874183,-0.14177967830599067,0.674779948388575
0.4372697708878462,-0.22129653081389794,0.3010847615300672,-0.6074428835609123,0.3944405745052959,-0.1417788300052068,0.6747803640870795
0.43727010718437176,-0.22129554019292386,0.3010843668571235,-0.60744277621369,0.3944399273572208,-0.1417771334032139,0.674781195482064
0.4372702753313616,-0.22129504488168794,0.30108416952144645,-0.6074427225391678,0.39443960378259163,-0.14177628510200482,0.674781611178544
0.43727044347750277,-0.22129454956995287,0.3010839721862993,-0.607442668864038,0.3944392802075679,-0.14177543680065394,0.6747820268743493
0.4372706116227953,-0.2212940542577186,0.3010837748516821,-0.6074426151883008,0.3944389566321497,-0.1417745884991612,0.6747824425694798
0.43727077976723916,-0.22129355894498512,0.3010835775175947,-0.6074425615119562,0.39443863305633714,-0.1417737401975268,0.6747828582639356
0.4372709479108343,-0.2212930636317524,0.30108338018403724,-0.6074425078350041,0.39443830948013026,-0.14177289189575057,0.6747832739577165
0.4372709479108343,-0.2212930636317524,0.30108338018403724,-0.6074425078350041,0.39443830948013026,-0.14177289189575057,0.6747832739577165
0.4372711160535809,-0.22129256831802052,0.30108318285100966,-0.6074424541574446,0.3944379859035287,-0.14177204359383255,0.6747836896508227
0.4372711160535809,-0.22129256831802052,0.30108318285100966,-0.6074424541574446,0.3944379859035287,-0.14177204359383255,0.6747836896508227
0.4372711160535809,-0.22129256831802052,0.30108318285100966,-0.6074424541574446,0.3944379859035287,-0.14177204359383255,0.6747836896508227
0.4372713468453477,-0.22129209986322035,0.30108200733986906,-0.6074422649244837,0.39443833838923986,-0.14177048158064082,0.674783982133944
0.4372713468453477,-0.22129209986322035,0.30108200733986906,-0.6074422649244837,0.39443833838923986,-0.14177048158064082,0.674783982133944
0.4372713468453477,-0.22129209986322035,0.30108200733986906,-0.6074422649244837,0.39443833838923986,-0.14177048158064082,0.674783982133944
0.4372713468453477,-0.22129209986322035,0.30108200733986906,-0.6074422649244837,0.39443833838923986,-0.14177048158064082,0.674783982133944
0.4372713468453477,-0.22129209986322035,0.30108200733986906,-0.6074422649244837,0.39443833838923986,-0.14177048158064082,0.674783982133944
0.4372714094934186,-0.22129212672188048,0.3010810291610898,-0.6074421293690825,0.3944390144515526,-0.1417697678693671,0.6747838589239591
0.4372714935636865,-0.22129187906442227,0.30108093049512086,-0.6074421025288277,0.3944388526629544,-0.14176934371846084,0.674784066770198
0.4372714935636865,-0.22129187906442227,0.30108093049512086,-0.6074421025288277,0.3944388526629544,-0.14176934371846084,0.674784066770198
0.4372714935636865,-0.22129187906442227,0.30108093049512086,-0.6074421025288277,0.3944388526629544,-0.14176934371846084,0.674784066770198
0.4372715562097778,-0.22129190592223374,0.30107995231624607,-0.6074419669723472,0.39443952872489657,-0.14176863000713374,0.6747839435596764
0.4372715562097778,-0.22129190592223374,0.30107995231624607,-0.6074419669723472,0.39443952872489657,-0.14176863000713374,0.6747839435596764
0.43727172434931455,-0.2212914106067874,0.3010797549847868,-0.6074419132904386,0.39443920514745257,-0.1417677817053918,0.6747843592519245
0.43727172434931455,-0.2212914106067874,0.3010797549847868,-0.6074419132904386,0.39443920514745257,-0.1417677817053918,0.6747843592519245
0.4372718924880026,-0.22129091529084183,0.30107955765385747,-0.6074418596079226,0.3944388815696141,-0.14176693340350807,0.6747847749434976
0.4372718924880026,-0.22129091529084183,0.30107955765385747,-0.6074418596079226,0.3944388815696141,-0.14176693340350807,0.6747847749434976
0.4372718924880026,-0.22129091529084183,0.30107955765385747,-0.6074418596079226,0.3944388815696141,-0.14176693340350807,0.6747847749434976
0.43727206062584195,-0.2212904199743971,0.301079360323458,-0.6074418059247993,0.39443855799138133,-0.14176608510148253,0.674785190634396
0.43727206062584195,-0.2212904199743971,0.301079360323458,-0.6074418059247993,0.39443855799138133,-0.14176608510148253,0.674785190634396
0.4372722914056749,-0.2212899515138721,0.3010781848149021,-0.6074416166802066,0.39443891047449303,-0.14176452308855386,0.6747854831145284
0.4372724595414542,-0.2212894561962735,0.3010779874856437,-0.6074415629949249,0.39443858689551914,-0.14176367478642177,0.6747858988043535
0.4372724595414542,-0.2212894561962735,0.3010779874856437,-0.6074415629949249,0.39443858689551914,-0.14176367478642177,0.6747858988043535
0.4372726903167035,-0.2212889877335128,0.3010768119782551,-0.6074413737456795,0.39443893937759106,-0.14176211277359813,0.6747861912832902
0.4372728584504228,-0.22128849241476034,0.3010766146501377,-0.6074413200582395,0.39443861579787615,-0.14176126447135917,0.674786606972042
0.4372728584504228,-0.22128849241476034,0.3010766146501377,-0.6074413200582395,0.39443861579787615,-0.14176126447135917,0.674786606972042
0.43727308922108865,-0.22128802394976405,0.30107543914391605,-0.6074411308043415,0.3944389682789083,-0.14175970245864086,0.6747868994497832
0.43727308922108865,-0.22128802394976405,0.30107543914391605,-0.6074411308043415,0.3944389682789083,-0.14175970245864086,0.6747868994497832
0.43727331998838215,-0.22128755548318685,0.30107426363825085,-0.6074409415473415,0.3944393207592473,-0.1417581404459927,0.6747871919267273
0.43727348811883004,-0.2212870601626259,0.30107406631188555,-0.6074408878561921,0.3944389971784447,-0.14175729214368224,0.6747876076140072
0.43727348811883004,-0.2212870601626259,0.30107406631188555,-0.6074408878561921,0.3944389971784447,-0.14175729214368224,0.6747876076140072
0.43727382437717977,-0.2212860695200065,0.3010736716607449,-0.6074407804720711,0.39443835001565625,-0.1417555955386359,0.6747884389865428
0.4372739084412368,-0.2212858218590397,0.30107357299829085,-0.6074407536256613,0.3944381882247126,-0.14175517138728577,0.674788646829255
0.4372739084412368,-0.2212858218590397,0.30107357299829085,-0.6074407536256613,0.3944381882247126,-0.14175517138728577,0.674788646829255
0.43727407656871436,-0.22128532653673166,0.30107337567378023,-0.6074406999323859,0.39443786464252945,-0.14175432308447913,0.6747890625141731
0.43727407656871436,-0.22128532653673166,0.30107337567378023,-0.6074406999323859,0.39443786464252945,-0.14175432308447913,0.6747890625141731
0.4372742446953433,-0.22128483121392445,0.30107317834979963,-0.607440646238503,0.39443754105995193,-0.14175347478153075,0.6747894781984165
0.4372743073271843,-0.22128485806562753,0.30107220017142095,-0.6074405106653051,0.3944382171206158,-0.14175276107205892,0.6747893549885268
0.4372743073271843,-0.22128485806562753,0.30107220017142095,-0.6074405106653051,0.3944382171206158,-0.14175276107205892,0.6747893549885268
0.4372744754526019,-0.22128436274216573,0.30107200284805147,-0.6074404569698714,0.3944378935376916,-0.14175191276914573,0.6747897706723717
0.4372744754526019,-0.22128436274216573,0.30107200284805147,-0.6074404569698714,0.3944378935376916,-0.14175191276914573,0.6747897706723717
0.4372746435771707,-0.22128386741820472,0.3010718055252119,-0.6074404032738303,0.394437569954373,-0.14175106446609065,0.6747901863555417
0.4372746435771707,-0.22128386741820472,0.3010718055252119,-0.6074404032738303,0.394437569954373,-0.14175106446609065,0.6747901863555417
0.4372746435771707,-0.22128386741820472,0.3010718055252119,-0.6074404032738303,0.394437569954373,-0.14175106446609065,0.6747901863555417
0.4372746435771707,-0.22128386741820472,0.3010718055252119,-0.6074404032738303,0.394437569954373,-0.14175106446609065,0.6747901863555417
0.4372746435771707,-0.22128386741820472,0.3010718055252119,-0.6074404032738303,0.394437569954373,-0.14175106446609065,0.6747901863555417
0.4372746435771707,-0.22128386741820472,0.3010718055252119,-0.6074404032738303,0.394437569954373,-0.14175106446609065,0.6747901863555417
0.4372746435771707,-0.22128386741820472,0.3010718055252119,-0.6074404032738303,0.394437569954373,-0.14175106446609065,0.6747901863555417
0.4372746435771707,-0.22128386741820472,0.3010718055252119,-0.6074404032738303,0.394437569954373,-0.14175106446609065,0.6747901863555417
0.4372746435771707,-0.22128386741820472,0.3010718055252119,-0.6074404032738303,0.394437569954373,-0.14175106446609065,0.6747901863555417
0.43727481170089094,-0.22128337209374455,0.3010716082029023,-0.6074403495771816,0.39443724637065997,-0.1417502161628938,0.674790602038037
0.43727481170089094,-0.22128337209374455,0.3010716082029023,-0.6074403495771816,0.39443724637065997,-0.1417502161628938,0.674790602038037
0.43727481170089094,-0.22128337209374455,0.3010716082029023,-0.6074403495771816,0.39443724637065997,-0.1417502161628938,0.674790602038037
0.43727481170089094,-0.22128337209374455,0.3010716082029023,-0.6074403495771816,0.39443724637065997,-0.1417502161628938,0.674790602038037
0.43727481170089094,-0.22128337209374455,0.3010716082029023,-0.6074403495771816,0.39443724637065997,-0.1417502161628938,0.674790602038037
0.43727481170089094,-0.22128337209374455,0.3010716082029023,-0.6074403495771816,0.39443724637065997,-0.1417502161628938,0.674790602038037
0.43727481170089094,-0.22128337209374455,0.3010716082029023,-0.6074403495771816,0.39443724637065997,-0.1417502161628938,0.674790602038037
0.43727481170089094,-0.22128337209374455,0.3010716082029023,-0.6074403495771816,0.39443724637065997,-0.1417502161628938,0.674790602038037
0.43727481170089094,-0.22128337209374455,0.3010716082029023,-0.6074403495771816,0.39443724637065997,-0.1417502161628938,0.674790602038037
0.43727481170089094,-0.22128337209374455,0.3010716082029023,-0.6074403495771816,0.39443724637065997,-0.1417502161628938,0.674790602038037
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727497982376246,-0.22128287676878527,0.30107141088112255,-0.6074402958799257,0.3944369227865525,-0.14174936785955525,0.6747910177198575
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
